"ts" "magnitudes" "gen" "cat.idx"
0.00593041616821045 3.0738356540187 0 561
0.0793285664188517 3.21895688562425 0 561
0.0531471887292663 3.03237278644493 0 561
0.376964479599745 3.0115144166268 0 561
0.522364438742291 3.97275647759102 0 561
1.15546115376887 3.16452519878128 0 561
0.00982596272561544 2.99773639300442 0 562
0.12390545524292 3.00223606790223 0 562
0.0300083904273978 3.47498783533512 0 562
0.383118321503041 3.65635230043794 0 562
1.08651511236745 3.61153480912325 0 562
1.49948698164385 3.21402588461034 0 562
2.23407779406603 3.57613386511689 0 562
2.68513312214868 3.03739836598033 0 562
2.42739695527349 3.62608805955596 2 562
0.0157294515133866 3.01383700376194 0 563
0.0160269360613111 3.43269231629002 0 563
0.0392946881000552 3.00823583537231 0 563
0.041483149124336 3.2133090006739 0 563
0.152843972565135 3.03689102193585 0 563
2.5913036591673 4.64162485530331 0 563
0.112476355905554 3.29902584972617 0 563
0.703963647538363 3.44915036296184 0 563
2.65141372476145 3.32424139732106 2 563
2.63960824930956 3.11563438664907 2 563
0.457114820006275 3.19935675559334 0 564
0.719932444923385 3.14371909688863 0 564
2.03132552147834 3.11215320071265 0 564
0.0994040518591511 3.14875226111774 0 564
0.0350318580724426 3.19063648638339 0 564
0.67742845930628 4.02565415012023 0 564
0.149541597911419 3.04299525146106 0 565
0.303974470183491 3.59710455295337 0 565
0.0967676914866053 3.23094118220547 0 565
0.700400226647298 3.42472296657308 0 565
0.0497561509865057 3.45796773086418 0 565
0.0484506835045573 3.74520876300339 0 565
0.38668654499962 3.15120182182943 0 565
0.131671577264107 3.01897474659547 0 565
1.48616646005471 3.64597101532782 0 565
0.567429060740265 3.18904804134583 0 565
2.95879346907499 3.054931649358 0 565
1.07433833061663 3.44666623072052 0 565
0.0315012411409615 3.11222440561329 0 566
0.916083671066713 3.39691008528208 0 566
1.49107623286223 3.30990236586493 0 566
1.99794734259768 4.04347501458053 0 566
2.03998055822028 3.06300513470548 0 566
1.50057191467993 3.48379545845936 2 566
2.02906516740268 3.24754149230848 2 566
2.30397759977487 3.06865896333789 2 566
0.107795865014397 3.03981557411726 0 567
0.0872130810635242 3.15617962995676 0 567
0.160512806334307 3.03487359497581 0 567
0.0529026863041784 3.40193693209817 0 567
2.18730563469271 3.51883930913474 0 567
0.0955144535837529 3.41936014441092 0 567
0.555112876967878 2.9915352955814 0 567
0.471989802140826 3.07265013633419 0 567
0.620513891009402 3.66707569560731 0 567
1.46244507797776 3.23652834962196 0 567
0.00181023219586231 3.42287271534149 0 568
0.0449346737766806 3.59658506933727 0 568
0.0932542992739268 3.01829143619789 0 568
0.0211189411417406 3.04290028243467 0 568
0.0378783637426547 3.95280769353687 0 568
0.102727033280753 3.3567774104526 0 568
0.0888214321396559 3.89344082667892 0 568
0.0503820875840656 3.02605277585025 0 568
0.197885654629715 3.40759675439892 0 568
1.94165305959342 3.00237835784211 0 568
2.11802726213852 3.18337065496094 0 568
2.28411919169121 3.05834987084179 2 568
1.54830506109352 3.25342696221001 0 569
0.0942744528993285 3.2885914421329 0 569
0.302417011493698 3.35655998673946 0 569
0.00347908284075696 3.22106067247856 0 569
0.188129276049731 3.6492876401577 0 569
0.0763535057556032 3.03809631461354 0 569
0.1982343979266 3.22112149915412 0 569
0.376382342595597 3.38333926535398 0 569
2.07127407648104 3.4642044461375 0 569
1.7572336799079 3.14763705504373 0 569
1.96194922027935 2.9974318919329 0 569
2.5059951258913 3.60515154310663 1 569
2.54530887721067 2.99103789807779 2 569
0.00948346964540774 3.0650769551603 0 570
0.0195198233050417 3.40059346915623 0 570
0.0573001332609591 3.42424756489915 0 570
0.068351057526094 4.79474363639046 0 570
0.136083925179124 3.23532256273238 0 570
1.52829269413802 3.17254329009252 0 570
0.996496356013353 3.12389955539443 0 570
1.89204154751094 3.49415798709075 0 570
0.0721760201920371 3.18300158401037 0 570
0.528643169808275 3.91886837092928 0 570
1.66898709701745 3.1353065678242 0 570
1.69281598506018 3.23998960241896 0 570
1.47546541324952 3.48004638808934 0 570
0.581131666873837 3.20206130770208 2 570
0.032678601479229 3.30660663362705 0 571
0.310314682810859 3.18727562464607 0 571
0.0322548069736956 3.20600008238938 0 571
0.0132292019275087 3.64076678430194 0 571
0.108534017499619 3.24173069525109 0 571
0.00444870324245967 3.19342811610467 0 571
0.918704414678437 3.38887072397764 0 571
1.16661643976601 2.99083658136214 0 571
0.112583822438004 3.03651512067873 0 571
0.091151145206673 3.14177781908073 0 571
0.854639570790936 3.74589988202873 0 571
0.983362261113158 3.5715054317573 0 571
1.614786448699 2.99480602811712 0 571
1.42332306006931 3.48234138907417 2 571
0.0293077038188799 3.07354069605611 0 572
0.324554842012169 3.5951333285213 0 572
0.321744810801714 3.74084003407911 0 572
0.00591976412151681 3.42654109045696 0 572
0.150660450353803 3.20851067098355 0 572
1.6392965601031 3.40678430762972 0 572
0.0472823727059243 3.0098898453449 0 572
0.199413636063114 3.14093342396658 0 572
0.479876683329615 3.16560044237016 0 572
0.675152359487383 3.17658645018143 0 572
1.08804097635655 3.66526598767861 0 572
1.82215337238593 3.36825778114432 0 572
0.000756531390868579 3.16806566643073 0 573
0.201973668753823 3.20442296981292 0 573
0.156373917824704 3.17415132619549 0 573
0.0782705067182988 3.27850835991548 0 573
0.201390301740033 3.14600294431168 0 573
0.000674751621337073 3.45631660079803 0 573
0.502834206933948 3.08812055108782 0 573
1.98267767396915 3.48601917238488 0 573
2.149852450573 3.03439415612542 2 573
0.0161070717393758 3.37150304438612 0 574
0.0297602373306648 3.08270774726344 0 574
0.217532780860269 3.97090555687961 0 574
0.321539136594993 3.28946529423589 0 574
2.5264721096468 3.04728917103915 0 574
0.135624016350706 3.71112448949489 0 574
0.80192713061017 3.0382689613887 0 574
0.924891302914791 3.43552306815556 0 575
0.724737900137481 3.00266356970148 0 575
0.246668980789473 3.30842838588929 0 575
0.0840557272842479 3.00406936929486 0 575
0.239473824653819 3.4598848632123 0 575
0.000919184077434103 3.24363307224501 0 575
1.23917585839769 3.11393774106912 0 575
0.219970985908693 3.56320941369417 0 575
0.172179024773074 3.11941597094687 0 575
0.211428157371352 3.07344921392917 0 575
2.43943701497503 3.23833900632931 0 575
2.68411539440009 3.16393014385268 1 575
2.75607188167918 3.31051451993148 2 575
2.75691001695574 3.45051367483276 3 575
0.516060231533011 4.16341495016932 0 576
0.419584795329205 3.45220627077901 0 576
0.536592436304237 3.63260312236068 0 576
2.6938360235469 3.18767478461313 0 576
1.58687927746826 3.15670483456386 0 576
1.50528285302411 3.40766621398887 0 576
0.0659242917815489 3.01740727579828 0 577
0.01171151418626 3.22580897534649 0 577
1.9102069400727 3.37755365942646 0 577
0.153224090822699 3.18630205685284 0 577
0.028243745980752 3.185669153647 0 577
0.0433293478343536 2.9969226337662 0 577
0.0759968355990829 3.38767700232536 0 577
0.450892746520042 3.55558917689864 0 577
0.820145164566894 2.99307010536255 0 577
1.07403739955415 4.27556634766744 0 577
1.469340194155 3.33939290402486 0 577
0.196504624979105 3.59937229216708 2 577
0.00783365813451395 3.00810091577354 0 578
0.120739719457103 3.09711356116325 0 578
0.442128019627428 3.14588671413949 0 578
0.0453122056976882 4.7324491074771 0 578
0.465371567088933 3.04449389051628 0 578
0.650444568241481 3.01599319306063 0 578
1.02469448556509 3.61979527604321 0 578
0.926501513616485 3.2565310772614 0 578
1.29162598444396 3.84425343258256 0 578
1.12612145345146 3.29835961399742 0 578
1.95680602900815 4.12240077853182 0 578
1.29822796714884 3.62344701549175 2 578
1.95713194709945 3.326174917776 2 578
0.00561051842842436 3.19984373073499 0 579
0.218879801580512 3.44782916052339 0 579
2.61965637347676 3.2783343063838 0 579
0.00830769868829042 3.27908349348372 0 579
0.170899377906884 3.8416089498948 0 579
0.0581530652682276 3.45628696745831 0 579
0.264009806099751 3.46376153287406 0 579
0.0858522948098296 3.55093139990343 0 579
0.228085534989737 3.3335230034657 0 579
1.14170325767155 2.99841504153185 0 579
1.46748107005676 3.13953646895487 0 579
0.0416875741201831 2.99163806438592 0 580
1.24872306598515 3.08752535564615 0 580
0.14885046583457 2.99293461190418 0 580
1.26143220153256 3.20858986672557 0 580
1.47197751158044 3.35415461199766 0 580
2.38371979345773 3.85854789069147 0 580
1.97946500596928 3.18582442931395 0 580
2.21719385721686 3.66849860784049 1 580
0.694722373034164 3.10289199631503 0 581
0.104024454946148 3.74023963377395 0 581
0.181467944172659 3.08648421768815 0 581
0.168056592391046 3.25946973528025 0 581
0.0536596167095196 3.08034216378562 0 581
0.104576281376777 4.18875465957343 0 581
0.0797342114675295 3.1045332978021 0 581
0.0536630103840506 3.031864852623 0 582
0.0132478136950683 3.46444886806415 0 582
0.621752710031765 3.06728400975302 0 582
0.555510590503341 3.15859400389452 0 583
1.69433602994485 3.22727329667729 0 583
0.299078707139273 2.99623284155346 0 583
0.078134229217902 3.12029878422404 0 583
0.307544794287604 3.20643173280463 0 583
0.999595632429113 3.09371134005562 0 583
0.837343338951886 3.11687820101809 0 583
0.142807385117909 3.13419996120032 0 584
0.0467469338268253 3.05005580554004 0 584
0.993601745050677 3.81233639411072 0 584
2.34210812529713 3.37017772979137 0 584
0.0134596599504443 3.01006916405419 0 584
0.0822178655983991 4.37915769868236 0 584
0.450331085879488 3.09913451521159 0 584
1.93923658165884 3.05027481150867 0 584
0.00889336888436754 3.01611626064037 0 585
0.0924083772071651 3.05556392048986 0 585
0.0689248756966244 3.39574104204029 0 585
0.447126778519876 3.1573919810717 0 585
2.16794262376011 3.17919004899842 0 585
2.14981236137415 3.55255949211913 1 585
2.1501752494018 3.25637934583959 2 585
0.289446046505423 3.02333082748874 0 586
0.0217251317983165 3.9013943166421 0 586
1.41337898222067 3.15817278320376 0 586
0.000832301641877435 3.04509230133985 0 586
0.0202983946770262 3.28034428436315 0 586
0.515571303294718 3.83134149503999 0 586
0.71400268887855 3.03742278475203 0 586
1.52783827506555 3.63143931461262 0 586
1.94846843415424 3.7770751238907 0 586
0.0132545030586611 3.97098401650726 0 587
0.198307132456627 3.16048836948526 0 587
2.90966620122415 3.47226771078024 0 587
0.142551813813301 3.39930967465335 0 587
0.821506775492264 3.10384926938357 0 588
0.82239263280093 3.01303391400569 0 588
0.0410651469948291 3.37050448779739 0 588
0.00871804414138634 3.11231578900794 0 588
0.268456835375222 3.12932392255607 0 588
0.071611222395575 3.04948634865948 0 588
0.0667882937132432 3.50483103338556 0 588
1.88513650304474 3.03251285209908 0 589
0.0385698840125367 3.21110389742737 0 589
0.0829496659759796 3.24954508326475 0 589
0.00901881081890505 3.12364156667847 0 589
0.572857179485441 4.30416600087371 0 589
1.48644932339931 3.2350959210844 0 589
0.00457833707919175 3.15232258044479 0 590
0.00362591068705523 3.57848595815944 0 590
0.021513200985085 3.27674050658287 0 590
0.0381181850003064 3.22015011193297 0 590
0.657339538970459 3.54665645219822 0 590
0.350776691539105 3.22206933619669 0 590
0.457762268421653 3.52764945068503 0 590
0.293219845871162 3.08619802256422 0 590
0.725038737977003 3.67357882632348 0 590
0.592882508521647 3.25420388684686 0 590
1.96008098862615 3.62035225368348 0 590
1.49888260343192 3.09807066264555 0 590
1.59873307212203 3.34248736755503 0 590
2.10059783748428 3.45137746615944 0 590
0.335402432106281 3.58551939757114 2 590
2.14422118580679 3.03170115748311 2 590
0.000702542141316914 3.16217531154668 0 591
1.97991085227214 3.28226346144814 0 591
0.00245169363226738 3.19524071486275 0 591
0.0834066370501771 3.28080532228297 0 591
0.474539395212135 3.6262564812171 0 591
1.45804162333289 3.01911371758194 0 591
0.127016558525119 3.02153629245625 0 592
0.0338240458128452 3.33900171469631 0 592
0.104536054646701 3.09984187572942 0 592
0.110116240706638 3.81698320032379 0 592
0.262535363959639 3.10422573458664 0 592
0.983821254264797 3.05242071071218 0 592
0.774506186909302 3.59852795466382 0 592
1.56485244464686 3.3551740748117 0 592
0.00968000530332706 3.08062169929496 0 593
2.29086817265566 3.42909423300229 0 593
0.402608540869092 3.82043342491925 0 593
1.24693538265932 3.76427487772259 0 593
8.916696501565e-05 3.07683621223516 0 593
0.0864445741217083 3.04605210338524 0 593
0.321018839916315 3.17150123930873 0 593
0.0489934345767085 3.57308228878495 0 593
0.0862403816232746 3.01874277103038 0 593
0.627505257100129 3.1018958121831 0 593
1.19915733775123 3.41816382727952 0 593
0.737414712058599 3.43168453207165 0 593
2.03767570920246 3.70858860116132 0 593
2.88295754106681 4.0816787536855 1 593
0.018242832935008 3.40887744565764 0 594
0.978362177949774 3.46942580689359 0 594
0.679357221567109 3.07427832227773 0 594
1.51586619059964 3.51241275300745 0 594
2.01396232597602 3.81285350977248 0 594
2.24869391048687 3.04045177296273 0 594
2.2262446427339 3.14785823714104 0 594
0.00721152785716315 3.21750685109268 0 595
2.46585525475656 3.0860849995523 0 595
0.395607426471409 3.56239177987492 0 595
0.501542397802548 3.02121099710625 0 595
0.00189388548386353 3.02084870161654 0 595
0.916681967710735 3.18343459109138 0 595
0.677243532747419 3.37065010062917 0 595
1.17829606460863 3.23928674430333 0 595
1.62254889874426 3.1939108758271 0 595
1.94476332027232 3.46390897417327 0 595
0.35113216591035 2.99975506192286 0 596
0.0860161181091571 3.2451606993379 0 596
1.17518071504214 3.06748825652941 0 596
0.896837343666615 3.17874401801707 0 596
0.84731742248881 3.09102252020024 0 596
1.32823657489705 3.18992029274684 0 596
1.51618457580125 3.80541028036659 0 596
0.589890769146886 3.2867601321123 0 597
0.0231353740275762 3.63028520832742 0 597
1.7361131688589 3.18514519224622 0 597
0.623562973618187 3.20533109272281 0 597
0.508372638747815 3.41413309169347 0 597
0.931428048031598 3.27401010072089 0 597
1.54031478941899 3.13344379693399 0 597
0.00295754663886908 3.21898723298379 0 598
0.0297525030025729 3.02977442615129 0 598
0.182584266673482 3.0598103204847 0 598
0.133315195156348 3.30561722226217 0 598
0.158208399142288 3.0457318666721 0 598
0.0383158638440045 3.05874971595839 0 598
0.878631548657151 3.54516127808265 0 598
0.0465028773368259 3.20658995038824 0 598
0.51538860364418 3.24211167446703 0 598
0.61016838416706 3.04445867434667 0 599
0.48789579907469 3.97270422747883 0 599
2.39336879357331 3.24316918691416 0 599
0.101842822698248 3.35753227800049 0 599
0.376525185261165 3.2070353369685 0 599
1.19390754718974 3.80373965828524 0 599
2.19606575305682 4.20615409741442 0 599
2.25364800425284 3.16907786223649 2 599
2.284587051725 3.03643319600264 2 599
2.20825565280941 3.34279258792066 2 599
2.78578841023801 3.23340667469075 2 599
0.00915623616768141 3.50686039072656 0 600
1.32825254828527 3.2011309729503 0 600
0.0290653741851256 3.68255794452424 0 600
1.01100698453474 3.43158701755494 0 600
0.0666223037658023 3.67296128241688 0 600
0.0609919493327057 3.32396952095888 0 600
0.0868310832100334 3.56217841711755 0 600
1.95428782181649 3.8658120547602 0 600
0.00430950010293734 3.06947688297187 0 601
0.274184990331465 3.03645460775157 0 601
1.64980902289818 4.26805724969804 0 601
0.140490802400174 3.65277800182155 0 601
0.447929433693002 3.01168474183569 0 601
0.524207973811408 3.82535494600475 0 601
0.544112835563827 3.09818855517879 0 601
1.84445237173959 3.235560375211 0 601
1.48568668673987 3.02789554042581 0 601
1.93904846430427 3.46872249961243 0 602
0.180577604349799 3.43839266192512 0 602
0.258971189733019 3.10305820009774 0 602
2.15158273009609 3.07258005016975 2 602
0.333956534795714 3.27147154141862 0 603
0.0409305227723003 3.12476229074557 0 603
1.07454644513609 3.00524370393093 0 603
1.12880156279639 3.57697313267701 0 603
0.317386461520455 3.03374651306769 0 604
0.0119026487549351 3.43731526754447 0 604
0.13075563059455 3.68703838558513 0 604
0.0229200347386566 3.07666780769139 0 604
1.22585285088755 3.18676031963926 0 604
0.00110553444611526 3.08548587130124 0 604
2.85123454593518 3.51958202940409 0 604
0.0256186947372973 3.22833143991637 0 604
0.428383916803488 3.05722090150072 0 604
1.84187197892092 3.5113705921057 0 604
1.15314539983074 3.58211708604727 0 604
2.36036200069441 3.43244755839774 0 604
1.47240502644982 3.02176835439943 0 604
1.9260449073115 3.05432223288979 2 604
0.00114807845118318 3.1594963985423 0 605
0.124257899261584 4.02248701122944 0 605
0.256332841581851 4.08057391757405 0 605
1.35650356063558 3.20754716532997 0 605
2.72552356488037 3.06572795756937 1 605
0.00322490382384617 3.77417688994395 0 606
0.013881835287313 3.40710241048008 0 606
0.0449407260155325 3.11058873085394 0 606
0.0364771329627895 3.14484481990537 0 606
0.0043167605970361 3.89591044621805 0 606
0.110988555011963 3.28279770105826 0 606
2.11053868186068 2.99546982825519 0 606
1.9707286008625 3.45524442658254 0 606
0.55637141843792 2.99850866262732 0 606
2.77746706429729 3.56179734794594 0 606
0.0484077494351193 3.19384766332241 0 606
